"series","timestamp","value","label"
"Rise","2017-02-25T06:10:00Z",370.083333333333,"17"
"Set","2017-02-25T18:15:00Z",1095.08333333333,"17"
"Rise","2017-02-26T06:05:00Z",365.083333333333,"17"
"Set","2017-02-26T18:20:00Z",1100.08333333333,"17"
"Rise","2017-02-27T06:05:00Z",365.083333333333,"17"
"Set","2017-02-27T18:15:00Z",1095.08333333333,"17"
"Rise","2017-02-28T06:15:00Z",375.083333333333,"17"
"Set","2017-02-28T18:15:00Z",1095.08333333333,"17"
"Rise","2017-03-01T06:05:00Z",365.083333333333,"17"
"Set","2017-03-01T18:20:00Z",1100.08333333333,"17"
"Rise","2017-03-02T06:00:00Z",360.083333333333,"17"
"Set","2017-03-02T18:20:00Z",1100.08333333333,"17"
"Rise","2017-03-03T06:10:00Z",370.083333333333,"17"
"Set","2017-03-03T18:20:00Z",1100.08333333333,"17"
"Rise","2017-03-04T06:05:00Z",365.083333333333,"17"
"Set","2017-03-04T18:20:00Z",1100.08333333333,"17"
"Rise","2017-03-05T05:55:00Z",355.083333333333,"17"
"Set","2017-03-05T18:20:00Z",1100.08333333333,"17"
"Rise","2017-03-06T06:00:00Z",360.083333333333,"17"
"Set","2017-03-06T18:20:00Z",1100.08333333333,"17"
"Rise","2017-03-07T06:00:00Z",360.083333333333,"17"
"Set","2017-03-07T18:10:00Z",1090.08333333333,"17"
"Rise","2017-03-08T06:05:00Z",365.083333333333,"18"
"Set","2017-03-08T18:25:00Z",1105.08333333333,"18"
"Rise","2017-03-09T06:15:00Z",375.083333333333,"19"
"Set","2017-03-09T18:15:00Z",1095.08333333333,"19"
"Rise","2017-03-10T06:40:00Z",400.083333333333,"20"
"Set","2017-03-10T18:25:00Z",1105.08333333333,"20"
"Rise","2017-03-11T06:15:00Z",375.083333333333,"21"
"Set","2017-03-11T18:15:00Z",1095.08333333333,"21"
"Rise","2017-03-12T06:15:00Z",375.083333333333,"22"
"Set","2017-03-12T18:35:00Z",1115.08333333333,"22"
"Rise","2017-03-13T06:15:00Z",375.083333333333,"23"
"Set","2017-03-13T18:05:00Z",1085.08333333333,"23"
"Rise","2017-03-14T06:40:00Z",400.083333333333,"23"
"Set","2017-03-14T18:30:00Z",1110.08333333333,"23"
"Rise","2017-03-15T06:05:00Z",365.083333333333,"23"
"Set","2017-03-15T18:25:00Z",1105.08333333333,"23"
"Rise","2017-03-16T06:30:00Z",390.083333333333,"23"
"Set","2017-03-16T18:30:00Z",1110.08333333333,"23"
"Rise","2017-03-17T06:35:00Z",395.083333333333,"23"
"Set","2017-03-17T18:25:00Z",1105.08333333333,"23"
"Rise","2017-03-18T06:10:00Z",370.083333333333,"23"
"Set","2017-03-18T18:30:00Z",1110.08333333333,"23"
"Rise","2017-03-19T06:40:00Z",400.083333333333,"23"
"Set","2017-03-19T18:30:00Z",1110.08333333333,"23"
"Rise","2017-03-20T06:00:00Z",360.083333333333,"23"
"Set","2017-03-20T18:35:00Z",1115.08333333333,"23"
"Rise","2017-03-21T06:05:00Z",365.083333333333,"23"
"Set","2017-03-21T18:40:00Z",1120.08333333333,"23"
"Rise","2017-03-22T06:05:00Z",365.083333333333,"23"
"Set","2017-03-22T18:35:00Z",1115.08333333333,"23"
"Rise","2017-03-23T06:00:00Z",360.083333333333,"23"
"Set","2017-03-23T18:35:00Z",1115.08333333333,"23"
"Rise","2017-03-24T05:55:00Z",355.083333333333,"23"
"Set","2017-03-24T18:40:00Z",1120.08333333333,"23"
"Rise","2017-03-25T05:55:00Z",355.083333333333,"23"
"Set","2017-03-25T18:35:00Z",1115.08333333333,"23"
"Rise","2017-03-26T05:40:00Z",340.083333333333,"24"
"Set","2017-03-26T18:25:00Z",1105.08333333333,"24"
"Rise","2017-03-27T05:45:00Z",345.083333333333,"24"
"Set","2017-03-27T18:25:00Z",1105.08333333333,"24"
"Rise","2017-03-28T05:50:00Z",350.083333333333,"24"
"Set","2017-03-28T18:25:00Z",1105.08333333333,"24"
"Rise","2017-03-29T05:55:00Z",355.083333333333,"24"
"Set","2017-03-29T18:30:00Z",1110.08333333333,"24"
"Rise","2017-03-30T05:35:00Z",335.083333333333,"24"
"Set","2017-03-30T18:25:00Z",1105.08333333333,"24"
"Rise","2017-03-31T05:45:00Z",345.083333333333,"24"
"Set","2017-03-31T18:25:00Z",1105.08333333333,"24"
"Rise","2017-04-01T05:40:00Z",340.083333333333,"24"
"Set","2017-04-01T18:30:00Z",1110.08333333333,"24"
"Rise","2017-04-02T05:45:00Z",345.083333333333,"24"
"Set","2017-04-02T18:30:00Z",1110.08333333333,"24"
"Rise","2017-04-03T05:30:00Z",330.083333333333,"24"
"Set","2017-04-03T18:35:00Z",1115.08333333333,"24"
"Rise","2017-04-04T05:35:00Z",335.083333333333,"25"
"Set","2017-04-04T18:30:00Z",1110.08333333333,"25"
"Rise","2017-04-05T05:20:00Z",320.083333333333,"26"
"Set","2017-04-05T18:15:00Z",1095.08333333333,"26"
"Rise","2017-04-06T05:25:00Z",325.083333333333,"27"
"Set","2017-04-06T18:00:00Z",1080.08333333333,"27"
"Rise","2017-04-07T05:05:00Z",305.083333333333,"27-5"
"Set","2017-04-07T18:15:00Z",1095.08333333333,"28"
"Rise","2017-04-08T05:20:00Z",320.083333333333,"28"
"Set","2017-04-08T18:15:00Z",1095.08333333333,"28"
"Rise","2017-04-09T05:10:00Z",310.083333333333,"29"
"Set","2017-04-09T18:25:00Z",1105.08333333333,"29"
"Rise","2017-04-10T05:35:00Z",335.083333333333,"29"
"Set","2017-04-10T18:15:00Z",1095.08333333333,"29"
"Rise","2017-04-11T05:10:00Z",310.083333333333,"29"
"Set","2017-04-11T18:25:00Z",1105.08333333333,"29"
"Rise","2017-04-12T05:10:00Z",310.083333333333,"29"
"Set","2017-04-12T18:20:00Z",1100.08333333333,"29"
"Rise","2017-04-13T05:05:00Z",305.083333333333,"29"
"Set","2017-04-13T18:10:00Z",1090.08333333333,"29"
"Rise","2017-04-14T05:15:00Z",315.083333333333,"29"
"Set","2017-04-14T18:25:00Z",1105.08333333333,"29"
"Rise","2017-04-15T04:45:00Z",285.083333333333,"29-3333333333333"
"Set","2017-04-15T18:25:00Z",1105.08333333333,"29-6666666666667"
"Rise","2017-04-16T04:30:00Z",270.083333333333,"30"
"Set","2017-04-16T18:20:00Z",1100.08333333333,"30"
"Rise","2017-04-17T04:30:00Z",270.083333333333,"31"
"Set","2017-04-17T18:20:00Z",1100.08333333333,"31"
"Rise","2017-04-18T04:30:00Z",270.083333333333,"32"
"Set","2017-04-18T18:35:00Z",1115.08333333333,"32"
"Rise","2017-04-19T04:15:00Z",255.083333333333,"32"
"Set","2017-04-19T18:35:00Z",1115.08333333333,"32"
"Rise","2017-04-20T04:25:00Z",265.083333333333,"33"
"Set","2017-04-20T18:40:00Z",1120.08333333333,"33"
"Rise","2017-04-21T04:25:00Z",265.083333333333,"34"
"Set","2017-04-21T18:30:00Z",1110.08333333333,"34"
"Rise","2017-04-22T04:25:00Z",265.083333333333,"34"
"Set","2017-04-22T18:35:00Z",1115.08333333333,"34"
"Rise","2017-04-23T04:20:00Z",260.083333333333,"34"
"Set","2017-04-23T18:30:00Z",1110.08333333333,"34"
"Rise","2017-04-24T04:20:00Z",260.083333333333,"34"
"Set","2017-04-24T18:35:00Z",1115.08333333333,"34"
"Rise","2017-04-25T04:15:00Z",255.083333333333,"34"
"Set","2017-04-25T18:15:00Z",1095.08333333333,"34"
"Rise","2017-04-26T08:45:00Z",525.083333333333,"34"
"Set","2017-04-26T16:05:00Z",965.083333333333,"34"
"Rise","2017-04-27T05:00:00Z",300.083333333333,"34"
"Set","2017-04-27T16:40:00Z",1000.08333333333,"34"
"Rise","2017-04-28T04:45:00Z",285.083333333333,"34"
"Set","2017-04-28T16:45:00Z",1005.08333333333,"34"
"Rise","2017-04-29T04:25:00Z",265.083333333333,"34"
"Set","2017-04-29T14:25:00Z",865.083333333333,"34"
"Rise","2017-04-30T07:40:00Z",460.083333333333,"34"
"Set","2017-04-30T16:55:00Z",1015.08333333333,"34"
"Rise","2017-05-01T08:45:00Z",525.083333333333,"34"
"Set","2017-05-01T17:50:00Z",1070.08333333333,"34"
"Rise","2017-05-02T04:40:00Z",280.083333333333,"34"
"Set","2017-05-02T17:25:00Z",1045.08333333333,"34"
"Rise","2017-05-03T05:45:00Z",345.083333333333,"34"
"Set","2017-05-03T16:55:00Z",1015.08333333333,"34"
"Rise","2017-05-04T04:55:00Z",295.083333333333,"34"
"Set","2017-05-04T17:40:00Z",1060.08333333333,"34"
"Rise","2017-05-05T05:30:00Z",330.083333333333,"34"
"Set","2017-05-05T16:35:00Z",995.083333333333,"34"
"Rise","2017-05-06T05:40:00Z",340.083333333333,"34"
"Set","2017-05-06T16:30:00Z",990.083333333333,"34"
"Rise","2017-05-07T07:10:00Z",430.083333333333,"34"
"Set","2017-05-07T14:40:00Z",880.083333333333,"34"
"Rise","2017-05-08T05:35:00Z",335.083333333333,"34"
"Set","2017-05-08T16:35:00Z",995.083333333333,"34"
"Rise","2017-05-09T07:15:00Z",435.083333333333,"34"
"Set","2017-05-09T16:35:00Z",995.083333333333,"34"
"Rise","2017-05-10T05:30:00Z",330.083333333333,"34"
"Set","2017-05-10T16:40:00Z",1000.08333333333,"34"
"Rise","2017-05-11T05:30:00Z",330.083333333333,"34"
"Set","2017-05-11T17:10:00Z",1030.08333333333,"34"
"Rise","2017-05-12T06:50:00Z",410.083333333333,"34"
"Set","2017-05-12T14:40:00Z",880.083333333333,"34"
"Rise","2017-05-13T07:40:00Z",460.083333333333,"34"
"Set","2017-05-13T15:40:00Z",940.083333333333,"34"
"Rise","2017-05-14T06:10:00Z",370.083333333333,"34"
"Set","2017-05-14T16:35:00Z",995.083333333333,"34"
"Rise","2017-05-15T05:10:00Z",310.083333333333,"34"
"Set","2017-05-15T16:35:00Z",995.083333333333,"34"
"Rise","2017-05-16T05:05:00Z",305.083333333333,"34"
"Set","2017-05-16T16:35:00Z",995.083333333333,"34"
"Rise","2017-05-17T05:30:00Z",330.083333333333,"34"
"Set","2017-05-17T16:30:00Z",990.083333333333,"34"
"Rise","2017-05-18T06:10:00Z",370.083333333333,"34"
"Set","2017-05-18T16:45:00Z",1005.08333333333,"34"
"Rise","2017-05-19T04:55:00Z",295.083333333333,"34"
"Set","2017-05-19T17:45:00Z",1065.08333333333,"34"
"Rise","2017-05-20T05:50:00Z",350.083333333333,"34"
"Set","2017-05-20T17:55:00Z",1075.08333333333,"34"
"Rise","2017-05-21T04:40:00Z",280.083333333333,"34"
"Set","2017-05-21T18:30:00Z",1110.08333333333,"34"
"Rise","2017-05-22T04:35:00Z",275.083333333333,"34"
"Set","2017-05-22T16:10:00Z",970.083333333333,"34"
"Rise","2017-05-23T05:35:00Z",335.083333333333,"34"
"Set","2017-05-23T18:50:00Z",1130.08333333333,"34"
"Rise","2017-05-24T04:10:00Z",250.083333333333,"34"
"Set","2017-05-24T18:50:00Z",1130.08333333333,"34"
